generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
57;837;0.3607958375134279;0.3906243810458326;0.03335825329662778;0.0541729790092589;0.37622214930487;0.32264758593584625;0.6742216156261265;0.2682593442138837;0.23673629248492703;0.12075109838893379;1.00000;1.00000;1.00000
58;852;0.1544270614440234;0.3250805686906293;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6742216156261265;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
59;866;0.1544270614440234;0.5638183207157084;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.07850267290945327;0.23673629248492703;0.26535000977735324;1.00000;1.00000;1.00000
60;880;0.1544270614440234;0.5638183207157084;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.07850267290945327;0.23673629248492703;0.26535000977735324;1.00000;1.00000;1.00000
61;895;0.2547353532001507;0.3906243810458326;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.07850267290945327;0.23673629248492703;0.26535000977735324;1.00000;1.00000;1.00000
62;910;0.1544270614440234;0.3250805686906293;0.03335825329662778;0.0541729790092589;0.37622214930487;0.32264758593584625;0.6742216156261265;0.37106540917314407;0.23673629248492703;0.26535000977735324;1.00000;1.00000;1.00000
63;924;0.1544270614440234;0.5638183207157084;0.03335825329662778;0.0541729790092589;0.37622214930487;0.14402767413511142;0.6742216156261265;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
64;939;0.3607958375134279;0.3906243810458326;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.07850267290945327;0.23673629248492703;0.26535000977735324;1.00000;1.00000;1.00000
65;952;0.3607958375134279;0.3906243810458326;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.07850267290945327;0.23673629248492703;0.26535000977735324;1.00000;1.00000;1.00000
66;967;0.1544270614440234;0.5638183207157084;0.03335825329662778;0.0541729790092589;0.37622214930487;0.14402767413511142;0.6742216156261265;0.2682593442138837;0.227528554090272;0.6999999999999998;1.00000;1.00000;1.00000
67;981;0.1544270614440234;0.5638183207157084;0.03335825329662778;0.0541729790092589;0.37622214930487;0.14402767413511142;0.6742216156261265;0.2682593442138837;0.227528554090272;0.6999999999999998;1.00000;1.00000;1.00000
68;995;0.1544270614440234;0.3906243810458326;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.04008153727165799;0.23673629248492703;0.26535000977735324;1.00000;1.00000;1.00000
69;1010;0.23302029832291338;0.3906243810458326;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6742216156261265;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
70;1025;0.3607958375134279;0.3250805686906293;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
71;1040;0.1544270614440234;0.5638183207157084;0.03335825329662778;0.0541729790092589;0.37622214930487;0.14402767413511142;0.6742216156261265;0.07850267290945327;0.23673629248492703;0.26535000977735324;1.00000;1.00000;1.00000
72;1055;0.2812215288325966;0.3829325812755892;0.07342939509990731;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.04008153727165799;0.227528554090272;0.6999999999999998;1.00000;1.00000;1.00000
73;1067;0.3607958375134279;0.3646433231194186;0.03335825329662778;0.0541729790092589;0.37622214930487;0.024086837429391876;0.4599323486139829;0.1797696807265584;0.23673629248492703;0.26535000977735324;1.00000;1.00000;1.00000
74;1081;0.3607958375134279;0.3646433231194186;0.03335825329662778;0.0541729790092589;0.37622214930487;0.024086837429391876;0.4599323486139829;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
75;1095;0.23302029832291338;0.3906243810458326;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.04008153727165799;0.227528554090272;0.6999999999999998;1.00000;1.00000;1.00000
76;1109;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
77;1124;0.1544270614440234;0.5766691222553275;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.04008153727165799;0.227528554090272;0.6999999999999998;1.00000;1.00000;1.00000
78;1139;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.2682593442138837;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
79;1154;0.05223320541930104;0.3906243810458326;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.04008153727165799;0.227528554090272;0.6999999999999998;1.00000;1.00000;1.00000
80;1169;0.2883315139847861;0.48766752142928393;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.48992792754003867;0.12071900955322792;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
81;1184;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.44894585489226285;0.1999761057836051;0.6742216156261265;0.04008153727165799;0.227528554090272;0.6999999999999998;1.00000;1.00000;1.00000
82;1198;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.44894585489226285;0.1999761057836051;0.6742216156261265;0.04008153727165799;0.227528554090272;0.6999999999999998;1.00000;1.00000;1.00000
83;1212;0.2883315139847861;0.5766691222553275;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.04008153727165799;0.227528554090272;0.6999999999999998;1.00000;1.00000;1.00000
84;1227;0.2812215288325966;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.5411618969834344;0.12071900955322792;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
85;1242;0.1544270614440234;0.48766752142928393;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.04008153727165799;0.227528554090272;0.6999999999999998;1.00000;1.00000;1.00000
86;1255;0.1544270614440234;0.48766752142928393;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.04008153727165799;0.582219147741565;0.5641126608046302;1.00000;1.00000;1.00000
87;1269;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.04008153727165799;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
88;1284;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
89;1298;0.1544270614440234;0.48766752142928393;0.03224577371268903;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.052740771354274824;0.16193590515271974;0.5846182702824785;1.00000;1.00000;1.00000
90;1312;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.04008153727165799;0.227528554090272;0.6999999999999998;1.00000;1.00000;1.00000
91;1327;0.1544270614440234;0.48766752142928393;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.5239059369297083;0.1797696807265584;0.23673629248492703;0.5990042234147428;1.00000;1.00000;1.00000
92;1341;0.1544270614440234;0.5766691222553275;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.48992792754003867;0.1797696807265584;0.09257483664866561;0.6999999999999998;1.00000;1.00000;1.00000
93;1355;0.1544270614440234;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
94;1370;0.14299502111508816;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.5239059369297083;0.1797696807265584;0.23673629248492703;0.5990042234147428;1.00000;1.00000;1.00000
95;1385;0.1544270614440234;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
96;1400;0.1544270614440234;0.5766691222553275;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
97;1414;0.1544270614440234;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
98;1429;0.1544270614440234;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.322279420105973;0.23673629248492703;0.5990042234147428;1.00000;1.00000;1.00000
99;1441;0.1544270614440234;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
100;1455;0.1544270614440234;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0775014047490839;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
101;1470;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
102;1485;0.14299502111508816;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.5239059369297083;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
103;1497;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
104;1512;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.41177715666663417;0.1797696807265584;0.047121877311189914;0.6152022782906471;1.00000;1.00000;1.00000
105;1526;0.1544270614440234;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.6999999999999998;0.2212855395324058;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.5990042234147428;1.00000;1.00000;1.00000
106;1541;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
107;1554;0.1544270614440234;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
108;1568;0.1544270614440234;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.37622214930487;0.2212855395324058;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.5990042234147428;1.00000;1.00000;1.00000
109;1581;0.08743739471554128;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
110;1596;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
111;1607;0.14299502111508816;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.37622214930487;0.15141293310811926;0.5239059369297083;0.04808313393478751;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
112;1620;0.08743739471554128;0.3116247528034692;0.03335825329662778;0.03096457597704977;0.37821397222860653;0.2212855395324058;0.6999999999999998;0.1797696807265584;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
113;1635;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.03096457597704977;0.37622214930487;0.0;0.6999999999999998;0.12531667347430708;0.46181891321829094;0.6999999999999998;1.00000;1.00000;1.00000
114;1650;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.03096457597704977;0.6834972863055326;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
115;1664;0.1544270614440234;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.3500061486996957;1.00000;1.00000;1.00000
116;1678;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.12531667347430708;0.46181891321829094;0.6999999999999998;1.00000;1.00000;1.00000
117;1692;0.1544270614440234;0.3116247528034692;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6026647211345068;0.1223083342984986;0.23673629248492703;0.6528361346590503;1.00000;1.00000;1.00000
118;1707;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6999999999999998;0.0;0.6999999999999998;0.1797696807265584;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
119;1719;0.08743739471554128;0.3116247528034692;0.03335825329662778;0.03096457597704977;0.6999999999999998;0.0;0.6999999999999998;0.1797696807265584;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
120;1733;0.1544270614440234;0.3116247528034692;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
121;1747;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.42775102580632574;0.0;0.6999999999999998;0.12531667347430708;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
122;1758;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
123;1772;0.1544270614440234;0.3116247528034692;0.03335825329662778;0.0541729790092589;0.37622214930487;0.0;0.6999999999999998;0.1797696807265584;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
124;1786;0.1544270614440234;0.4768061531570509;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
125;1799;0.1544270614440234;0.3125865141769724;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.12531667347430708;0.23673629248492703;0.6999999999999998;1.00000;1.00000;1.00000
126;1814;0.1544270614440234;0.1975091482061954;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.14206774147288895;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
127;1829;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.1552681004571112;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
128;1842;0.1544270614440234;0.4768061531570509;0.03335825329662778;0.0541729790092589;0.5279883514743302;0.0;0.6999999999999998;0.012994727141566242;0.23673629248492703;0.6739403005409867;1.00000;1.00000;1.00000
129;1857;0.1544270614440234;0.24916070178195018;0.03335825329662778;0.0541729790092589;0.6834972863055326;0.0;0.6999999999999998;0.1552681004571112;0.19730487682660103;0.6999999999999998;1.00000;1.00000;1.00000
