generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
31;468;0.4855879581375359;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.5363481389433524;0.0;0.5328850532868193;0.6999999999999998;0.06556903173918835;1.00000;1.00000;1.00000
32;482;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.5363481389433524;0.03006049559973599;0.6749352931305358;0.6358179511968769;0.06556903173918835;1.00000;1.00000;1.00000
33;495;0.4855879581375359;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.5676007371880993;0.03006049559973599;0.28937920983964194;0.4811880896520646;0.06556903173918835;1.00000;1.00000;1.00000
34;508;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.5363481389433524;0.03006049559973599;0.6749352931305358;0.6358179511968769;0.06556903173918835;1.00000;1.00000;1.00000
35;521;0.4855879581375359;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
36;536;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
37;551;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.5363481389433524;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.22726026845035238;1.00000;1.00000;1.00000
38;566;0.4855879581375359;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
39;581;0.6119323415792727;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.5363481389433524;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.22726026845035238;1.00000;1.00000;1.00000
40;595;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
41;607;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.5363481389433524;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
42;620;0.4855879581375359;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
43;634;0.6258268502526003;0.3254715339762442;0.06392394689413004;0.06012025208328137;0.26137869696337696;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
44;648;0.6258268502526003;0.3254715339762442;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
45;663;0.6258268502526003;0.3254715339762442;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
46;678;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
47;692;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.1147564991721897;0.5523388022122232;0.5121770976664902;0.06556903173918835;1.00000;1.00000;1.00000
48;706;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
49;720;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
50;734;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.45929354175746373;0.06556903173918835;1.00000;1.00000;1.00000
51;748;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
52;763;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
53;777;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
54;792;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.25280405495449354;1.00000;1.00000;1.00000
55;807;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
56;820;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
57;835;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
58;850;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
59;864;0.6258268502526003;0.3347763558202216;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6253829985995819;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
60;879;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
61;893;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
62;906;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
63;919;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
64;934;0.5607022115417456;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
65;949;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
66;960;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
67;973;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.3055850183158913;1.00000;1.00000;1.00000
68;986;0.6258268502526003;0.37734471614321646;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.6999999999999998;0.296281845359746;0.06556903173918835;1.00000;1.00000;1.00000
69;1000;0.6258268502526003;0.37734471614321646;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.6999999999999998;0.4157766347521434;0.10294997701452686;1.00000;1.00000;1.00000
70;1014;0.6999999999999998;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
71;1029;0.6258268502526003;0.42077801130047704;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
72;1042;0.6999999999999998;0.683707377460512;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
73;1057;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
74;1070;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
75;1084;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.0;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
76;1098;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
77;1113;0.6258268502526003;0.4198795997041298;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.0;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
78;1126;0.5970693462948325;0.2193240687269368;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
79;1141;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
80;1156;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
81;1169;0.6258268502526003;0.40642968968074517;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6253829985995819;0.0;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
82;1184;0.6258268502526003;0.40642968968074517;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6253829985995819;0.0;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
83;1198;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.3033519389228172;0.3055850183158913;1.00000;1.00000;1.00000
84;1213;0.6706128988798468;0.10869556228427124;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.5834006051170664;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.2683797858801903;1.00000;1.00000;1.00000
85;1228;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.5834006051170664;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.2683797858801903;1.00000;1.00000;1.00000
86;1243;0.6258268502526003;0.2193240687269368;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.6993775751480767;0.2924775834440446;0.2165344526263382;1.00000;1.00000;1.00000
87;1257;0.6258268502526003;0.2193240687269368;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
88;1271;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.5834006051170664;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
89;1285;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
90;1300;0.6258268502526003;0.2193240687269368;0.06392394689413004;0.06012025208328137;0.5475576635011471;0.5834006051170664;0.11929144257536085;0.6501050178085855;0.2924775834440446;0.16352267274308518;1.00000;1.00000;1.00000
91;1314;0.6258268502526003;0.2193240687269368;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.6993775751480767;0.2924775834440446;0.2165344526263382;1.00000;1.00000;1.00000
92;1328;0.6258268502526003;0.2193240687269368;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.6993775751480767;0.2924775834440446;0.2165344526263382;1.00000;1.00000;1.00000
93;1342;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.055129748179515076;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
94;1356;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.13779387271610266;1.00000;1.00000;1.00000
95;1369;0.6258268502526003;0.4985660303779089;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.6993775751480767;0.2924775834440446;0.2165344526263382;1.00000;1.00000;1.00000
96;1383;0.6061334457604661;0.3874690607332257;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6067088047258244;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.13779387271610266;1.00000;1.00000;1.00000
97;1398;0.6258268502526003;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
98;1413;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
99;1428;0.6999999999999998;0.4985660303779089;0.06392394689413004;0.028314572357258344;0.26796655473339487;0.5834006051170664;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
100;1443;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
101;1458;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
102;1472;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
103;1487;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
104;1500;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.055129748179515076;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
105;1514;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.6999999999999998;0.0;0.6819557610059502;0.41489513871565487;0.31919903623085766;1.00000;1.00000;1.00000
106;1528;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.5523388022122232;0.5101558394192329;0.3138501891231906;1.00000;1.00000;1.00000
107;1541;0.42169118075845147;0.6999999999999998;0.06392394689413004;0.06012025208328137;0.055129748179515076;0.5834006051170664;0.20749278520767378;0.2990544114771802;0.5299624066804228;0.06556903173918835;1.00000;1.00000;1.00000
108;1555;0.42169118075845147;0.40520346283218867;0.06392394689413004;0.06012025208328137;0.26796655473339487;0.22856549657464398;0.03006049559973599;0.5523388022122232;0.5101558394192329;0.3138501891231906;1.00000;1.00000;1.00000
109;1569;0.5551872485877962;0.512444362794267;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.06529521338080627;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
110;1582;0.5551872485877962;0.512444362794267;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.06529521338080627;0.5523388022122232;0.5101558394192329;0.08236711994937217;1.00000;1.00000;1.00000
111;1596;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.028314572357258344;0.055129748179515076;0.5834006051170664;0.06529521338080627;0.5523388022122232;0.41489513871565487;0.06556903173918835;1.00000;1.00000;1.00000
112;1610;0.5551872485877962;0.512444362794267;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.20749278520767378;0.2990544114771802;0.5299624066804228;0.06556903173918835;1.00000;1.00000;1.00000
113;1625;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.06529521338080627;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
114;1638;0.42169118075845147;0.512444362794267;0.06392394689413004;0.028314572357258344;0.055129748179515076;0.5834006051170664;0.06529521338080627;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
115;1651;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.06529521338080627;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
116;1666;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.055129748179515076;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
117;1681;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.06529521338080627;0.38912781420683984;0.5299624066804228;0.06556903173918835;1.00000;1.00000;1.00000
118;1696;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.06529521338080627;0.38912781420683984;0.5299624066804228;0.06556903173918835;1.00000;1.00000;1.00000
119;1711;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.055129748179515076;0.5834006051170664;0.0;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
120;1723;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.055129748179515076;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
121;1738;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.3448793288220254;0.5523388022122232;0.44875759119198244;0.10214547956881295;1.00000;1.00000;1.00000
122;1752;0.42169118075845147;0.6822648012304433;0.06392394689413004;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
123;1766;0.42169118075845147;0.6822648012304433;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.06529521338080627;0.6999999999999998;0.4807005465200388;0.06556903173918835;1.00000;1.00000;1.00000
124;1780;0.08449757707911615;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.6999999999999998;0.06529521338080627;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
125;1795;0.42169118075845147;0.512444362794267;0.06392394689413004;0.06012025208328137;0.055129748179515076;0.6999999999999998;0.06529521338080627;0.6999999999999998;0.4807005465200388;0.3349855328331295;1.00000;1.00000;1.00000
126;1810;0.08449757707911615;0.512444362794267;0.03668573336588831;0.06012025208328137;0.055129748179515076;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
127;1823;0.42169118075845147;0.512444362794267;0.03668573336588831;0.06012025208328137;0.04188143180694467;0.5834006051170664;0.20749278520767378;0.5523388022122232;0.5101558394192329;0.06556903173918835;1.00000;1.00000;1.00000
