generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
40;591;0.08842674497719091;0.012445641716088363;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.409123039772427;0.018196334742585495;0.07865233247646132;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
41;603;0.08842674497719091;0.012445641716088363;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.018196334742585495;0.07865233247646132;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
42;618;0.08842674497719091;0.012445641716088363;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.409123039772427;0.018196334742585495;0.08788471418563865;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
43;631;0.08842674497719091;0.04384731250266224;0.06533456394443482;0.0701675495557911;0.45923973266290263;0.409123039772427;0.018196334742585495;0.07865233247646132;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
44;645;0.08842674497719091;0.012445641716088363;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.6999999999999998;0.05468206722328154;0.5264331239886089;0.21929583935004784;0.6999999999999998;1.00000;1.00000;1.00000
45;659;0.08842674497719091;0.012445641716088363;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.6999999999999998;0.05468206722328154;0.5264331239886089;0.21929583935004784;0.6999999999999998;1.00000;1.00000;1.00000
46;674;0.08842674497719091;0.04384731250266224;0.06533456394443482;0.0701675495557911;0.45923973266290263;0.409123039772427;0.018196334742585495;0.07865233247646132;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
47;688;0.08842674497719091;0.04384731250266224;0.06533456394443482;0.0701675495557911;0.45923973266290263;0.409123039772427;0.018196334742585495;0.07865233247646132;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
48;703;0.08842674497719091;0.06920174088112108;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.6999999999999998;0.018196334742585495;0.5264331239886089;0.21929583935004784;0.6999999999999998;1.00000;1.00000;1.00000
49;717;0.08842674497719091;0.04384731250266224;0.06533456394443482;0.0701675495557911;0.45923973266290263;0.409123039772427;0.018196334742585495;0.07865233247646132;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
50;732;0.08842674497719091;0.04384731250266224;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.6999999999999998;0.05468206722328154;0.07865233247646132;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
51;746;0.08842674497719091;0.027162528208831367;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.6999999999999998;0.05468206722328154;0.5264331239886089;0.21929583935004784;0.6999999999999998;1.00000;1.00000;1.00000
52;761;0.08842674497719091;0.06920174088112108;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.6999999999999998;0.018196334742585495;0.5264331239886089;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
53;776;0.08842674497719091;0.06920174088112108;0.06533456394443482;0.0701675495557911;0.45923973266290263;0.409123039772427;0.018196334742585495;0.07865233247646132;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
54;787;0.08842674497719091;0.04384731250266224;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.6999999999999998;0.018196334742585495;0.6978785057629975;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
55;801;0.08842674497719091;0.04384731250266224;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.018196334742585495;0.5264331239886089;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
56;815;0.08842674497719091;0.012445641716088363;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.409123039772427;0.2698079017422311;0.5264331239886089;0.1959852987015961;0.30649235374002787;1.00000;1.00000;1.00000
57;830;0.08842674497719091;0.06920174088112108;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.02331820105853689;0.07865233247646132;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
58;845;0.08842674497719091;0.2203964139134225;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.02331820105853689;0.6978785057629975;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
59;860;0.10172445979426625;0.06920174088112108;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.018196334742585495;0.6978785057629975;0.387311640298792;0.6999999999999998;1.00000;1.00000;1.00000
60;875;0.08842674497719091;0.06920174088112108;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.409123039772427;0.2698079017422311;0.5264331239886089;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
61;889;0.08842674497719091;0.06920174088112108;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.018196334742585495;0.6978785057629975;0.387311640298792;0.6999999999999998;1.00000;1.00000;1.00000
62;901;0.08842674497719091;0.06920174088112108;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.02331820105853689;0.6978785057629975;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
63;916;0.08842674497719091;0.2203964139134225;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.409123039772427;0.05468206722328154;0.23064600502156357;0.40404240955067966;0.3686150296785041;1.00000;1.00000;1.00000
64;930;0.08842674497719091;0.1612873062660927;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.40404240955067966;0.3686150296785041;1.00000;1.00000;1.00000
65;944;0.08842674497719091;0.2203964139134225;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.018196334742585495;0.6978785057629975;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
66;958;0.08842674497719091;0.06920174088112108;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.409123039772427;0.02331820105853689;0.5264331239886089;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
67;973;0.14145389227038768;0.2203964139134225;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.5744677902639799;0.02331820105853689;0.5264331239886089;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
68;986;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
69;1001;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.409123039772427;0.02331820105853689;0.6978785057629975;0.4073619943527542;0.2569805908232722;1.00000;1.00000;1.00000
70;1014;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.409123039772427;0.02331820105853689;0.6978785057629975;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
71;1028;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.409123039772427;0.02331820105853689;0.6978785057629975;0.4073619943527542;0.2569805908232722;1.00000;1.00000;1.00000
72;1043;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.5099246586568966;0.2698079017422311;0.6999999999999998;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
73;1057;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
74;1070;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
75;1084;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.5099246586568966;0.2698079017422311;0.6999999999999998;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
76;1098;0.08842674497719091;0.2203964139134225;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
77;1112;0.08842674497719091;0.2203964139134225;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.5099246586568966;0.2698079017422311;0.6978785057629975;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
78;1126;0.08842674497719091;0.2203964139134225;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.387311640298792;0.3686150296785041;1.00000;1.00000;1.00000
79;1141;0.08842674497719091;0.2203964139134225;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.5099246586568966;0.2698079017422311;0.6978785057629975;0.387311640298792;0.3686150296785041;1.00000;1.00000;1.00000
80;1156;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
81;1171;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
82;1186;0.26165873284175295;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.1291421223257853;0.13684040308271758;0.5285099048469418;0.5278387538460505;0.5770512811823431;1.00000;1.00000;1.00000
83;1201;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
84;1216;0.26165873284175295;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.31528669290656297;0.02331820105853689;0.6637460752848491;0.5687367874350489;0.2569805908232722;1.00000;1.00000;1.00000
85;1231;0.26165873284175295;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.1291421223257853;0.13684040308271758;0.5285099048469418;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
86;1246;0.26165873284175295;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.409123039772427;0.2698079017422311;0.6978785057629975;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
87;1260;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.1291421223257853;0.2698079017422311;0.6978785057629975;0.21929583935004784;0.2569805908232722;1.00000;1.00000;1.00000
88;1275;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
89;1290;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.387311640298792;0.2569805908232722;1.00000;1.00000;1.00000
90;1304;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.1291421223257853;0.2698079017422311;0.6978785057629975;0.21929583935004784;0.6738552182938689;1.00000;1.00000;1.00000
91;1317;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.5005467949607721;0.2569805908232722;1.00000;1.00000;1.00000
92;1332;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.1291421223257853;0.2698079017422311;0.6978785057629975;0.21929583935004784;0.6738552182938689;1.00000;1.00000;1.00000
93;1347;0.12332927296398938;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.5099246586568966;0.02331820105853689;0.6978785057629975;0.17424065101357225;0.34875314249262246;1.00000;1.00000;1.00000
94;1361;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.1291421223257853;0.2698079017422311;0.6978785057629975;0.21929583935004784;0.6738552182938689;1.00000;1.00000;1.00000
95;1376;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.17424065101357225;0.34875314249262246;1.00000;1.00000;1.00000
96;1390;0.12332927296398938;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.5099246586568966;0.02331820105853689;0.6978785057629975;0.387311640298792;0.6999999999999998;1.00000;1.00000;1.00000
97;1405;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.1291421223257853;0.2698079017422311;0.46756978431833585;0.21929583935004784;0.6738552182938689;1.00000;1.00000;1.00000
98;1419;0.12332927296398938;0.2514124994823374;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.5005467949607721;0.2569805908232722;1.00000;1.00000;1.00000
99;1432;0.08842674497719091;0.0;0.06533456394443482;0.019654294583189902;0.6550920257001056;0.1291421223257853;0.2698079017422311;0.6978785057629975;0.21929583935004784;0.6738552182938689;1.00000;1.00000;1.00000
100;1447;0.12332927296398938;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.1291421223257853;0.2698079017422311;0.6978785057629975;0.21929583935004784;0.6738552182938689;1.00000;1.00000;1.00000
101;1459;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.17424065101357225;0.34875314249262246;1.00000;1.00000;1.00000
102;1474;0.08842674497719091;0.2514124994823374;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.1291421223257853;0.2698079017422311;0.6999999999999998;0.5005467949607721;0.2569805908232722;1.00000;1.00000;1.00000
103;1488;0.12332927296398938;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.1291421223257853;0.2698079017422311;0.6978785057629975;0.21929583935004784;0.6738552182938689;1.00000;1.00000;1.00000
104;1502;0.08842674497719091;0.0;0.06533456394443482;0.019654294583189902;0.6999999999999998;0.3924559499360337;0.08746409933846538;0.6999999999999998;0.5005467949607721;0.34875314249262246;1.00000;1.00000;1.00000
105;1517;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.5005467949607721;0.2569805908232722;1.00000;1.00000;1.00000
106;1531;0.20850045782378998;0.0;0.06533456394443482;0.019654294583189902;0.6999999999999998;0.3924559499360337;0.08746409933846538;0.6999999999999998;0.5005467949607721;0.12468743576367267;1.00000;1.00000;1.00000
107;1545;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.6978785057629975;0.20308852588158915;0.2569805908232722;1.00000;1.00000;1.00000
108;1560;0.08842674497719091;0.0;0.050200899953510375;0.0701675495557911;0.6550920257001056;0.1291421223257853;0.270880057214622;0.6999999999999998;0.6294821133468267;0.05300812633438287;1.00000;1.00000;1.00000
109;1575;0.044501277319674196;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.5005467949607721;0.2569805908232722;1.00000;1.00000;1.00000
110;1590;0.12332927296398938;0.0;0.06533456394443482;0.0701675495557911;0.6990976317764358;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.30999795065347124;0.2569805908232722;1.00000;1.00000;1.00000
111;1605;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.5005467949607721;0.2569805908232722;1.00000;1.00000;1.00000
112;1617;0.08842674497719091;0.0;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.5005467949607721;0.2569805908232722;1.00000;1.00000;1.00000
113;1630;0.08842674497719091;0.0;0.049336823499698534;0.019654294583189902;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6294821133468267;0.05300812633438287;1.00000;1.00000;1.00000
114;1645;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.5761321288156082;0.6294821133468267;0.05300812633438287;1.00000;1.00000;1.00000
115;1660;0.08842674497719091;0.0;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.2698079017422311;0.5761321288156082;0.6294821133468267;0.05300812633438287;1.00000;1.00000;1.00000
116;1675;0.08842674497719091;0.0;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6294821133468267;0.05300812633438287;1.00000;1.00000;1.00000
117;1689;0.08842674497719091;0.0;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6294821133468267;0.05300812633438287;1.00000;1.00000;1.00000
118;1703;0.08842674497719091;0.0;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6294821133468267;0.05300812633438287;1.00000;1.00000;1.00000
119;1718;0.08842674497719091;0.0;0.050200899953510375;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6294821133468267;0.05300812633438287;1.00000;1.00000;1.00000
120;1733;0.12332927296398938;0.0;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.5005467949607721;0.2569805908232722;1.00000;1.00000;1.00000
121;1748;0.08842674497719091;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6960453110700908;0.07073414649692658;1.00000;1.00000;1.00000
122;1761;0.08842674497719091;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.6294821133468267;0.2569805908232722;1.00000;1.00000;1.00000
123;1775;0.08842674497719091;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.5005467949607721;0.2569805908232722;1.00000;1.00000;1.00000
124;1789;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.5005467949607721;0.07073414649692658;1.00000;1.00000;1.00000
125;1803;0.08842674497719091;0.2503290144300637;0.049336823499698534;0.0701675495557911;0.6999999999999998;0.1291421223257853;0.45848496040190323;0.6999999999999998;0.6294821133468267;0.05300812633438287;1.00000;1.00000;1.00000
126;1816;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.2698079017422311;0.6999999999999998;0.5005467949607721;0.2569805908232722;1.00000;1.00000;1.00000
127;1830;0.3995423819937689;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6999999999999998;0.3924559499360337;0.270880057214622;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
128;1845;0.08842674497719091;0.2503290144300637;0.06533456394443482;0.0701675495557911;0.6550920257001056;0.3924559499360337;0.45848496040190323;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
129;1859;0.08842674497719091;0.2503290144300637;0.050200899953510375;0.0701675495557911;0.6550920257001056;0.49296734201846804;0.270880057214622;0.6999999999999998;0.6960453110700908;0.2569805908232722;1.00000;1.00000;1.00000
