generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
49;712;0.6063482966342301;0.5458726454730951;0.020993096994327186;0.033666740623397945;0.24073540638694182;0.5360541164290705;0.0;0.6941317540483579;0.5009924657198834;0.3167367290006314;1.00000;1.00000;1.00000
50;727;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.49970892538613143;0.0;0.6941317540483579;0.5009924657198834;0.3167367290006314;1.00000;1.00000;1.00000
51;739;0.29418784172412354;0.4288116352293297;0.020993096994327186;0.033666740623397945;0.395135678292276;0.2650290797451238;0.13622450888493892;0.6941317540483579;0.5009924657198834;0.3167367290006314;1.00000;1.00000;1.00000
52;753;0.6063482966342301;0.38718711477425;0.020993096994327186;0.033666740623397945;0.24073540638694182;0.5360541164290705;0.25553822375824203;0.47067015004290896;0.5009924657198834;0.3167367290006314;1.00000;1.00000;1.00000
53;767;0.6063482966342301;0.5458726454730951;0.020993096994327186;0.033666740623397945;0.395135678292276;0.49970892538613143;0.0;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
54;782;0.6063482966342301;0.32522724237950607;0.020993096994327186;0.033666740623397945;0.395135678292276;0.49970892538613143;0.0;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
55;797;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.0;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
56;812;0.6063482966342301;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.49970892538613143;0.0;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
57;827;0.6063482966342301;0.45757252626928246;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.0;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
58;841;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.49970892538613143;0.0;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
59;855;0.6063482966342301;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.0;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
60;870;0.6063482966342301;0.38718711477425;0.020993096994327186;0.033666740623397945;0.29005033281298376;0.49970892538613143;0.0;0.6941317540483579;0.5009924657198834;0.6999999999999998;1.00000;1.00000;1.00000
61;885;0.6063482966342301;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.0;0.6941317540483579;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
62;900;0.6063482966342301;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.0;0.6941317540483579;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
63;913;0.6063482966342301;0.45666036085271966;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.25553822375824203;0.6941317540483579;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
64;928;0.6063482966342301;0.3675811106386496;0.020993096994327186;0.033666740623397945;0.29005033281298376;0.5942133507903349;0.0;0.6941317540483579;0.43060755525749506;0.6999999999999998;1.00000;1.00000;1.00000
65;942;0.6063482966342301;0.4614314208587692;0.020993096994327186;0.08755180651578659;0.29005033281298376;0.5360541164290705;0.0;0.6941317540483579;0.43060755525749506;0.6999999999999998;1.00000;1.00000;1.00000
66;956;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
67;971;0.6063482966342301;0.38718711477425;0.020993096994327186;0.033666740623397945;0.29005033281298376;0.5360541164290705;0.25553822375824203;0.47067015004290896;0.5009924657198834;0.6999999999999998;1.00000;1.00000;1.00000
68;984;0.6063482966342301;0.38718711477425;0.020993096994327186;0.033666740623397945;0.29005033281298376;0.49970892538613143;0.0;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
69;999;0.6063482966342301;0.3675811106386496;0.020993096994327186;0.033666740623397945;0.29005033281298376;0.5942133507903349;0.0;0.6941317540483579;0.5009924657198834;0.6999999999999998;1.00000;1.00000;1.00000
70;1014;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.1698714628036113;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
71;1028;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.1698714628036113;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
72;1042;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.29005033281298376;0.5942133507903349;0.0;0.6941317540483579;0.43060755525749506;0.6999999999999998;1.00000;1.00000;1.00000
73;1055;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.25553822375824203;0.5265510859254648;0.43060755525749506;0.0910837914617749;1.00000;1.00000;1.00000
74;1070;0.6063482966342301;0.38718711477425;0.020993096994327186;0.033666740623397945;0.29005033281298376;0.5360541164290705;0.1698714628036113;0.6941317540483579;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
75;1084;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
76;1098;0.6063482966342301;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
77;1111;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.6999999999999998;1.00000;1.00000;1.00000
78;1126;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.29005033281298376;0.5360541164290705;0.1698714628036113;0.5265510859254648;0.43060755525749506;0.0910837914617749;1.00000;1.00000;1.00000
79;1141;0.6063482966342301;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.25553822375824203;0.5265510859254648;0.43060755525749506;0.0910837914617749;1.00000;1.00000;1.00000
80;1155;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.29005033281298376;0.5360541164290705;0.1698714628036113;0.5265510859254648;0.43060755525749506;0.0910837914617749;1.00000;1.00000;1.00000
81;1170;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5800012167716196;0.25553822375824203;0.6999999999999998;0.4723594554914743;0.6470884667592458;1.00000;1.00000;1.00000
82;1183;0.6063482966342301;0.6026481953950261;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.25553822375824203;0.6941317540483579;0.43060755525749506;0.6470884667592458;1.00000;1.00000;1.00000
83;1197;0.5502671363038157;0.38443139070180327;0.020993096994327186;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5482914743539407;0.6941317540483579;0.21428223401950725;0.4732206387093423;1.00000;1.00000;1.00000
84;1210;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.0;1.00000;1.00000;1.00000
85;1225;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.29005033281298376;0.5360541164290705;0.1698714628036113;0.6941317540483579;0.4093153757116572;0.4732206387093423;1.00000;1.00000;1.00000
86;1239;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
87;1253;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.1698714628036113;0.6941317540483579;0.4093153757116572;0.20416667599996396;1.00000;1.00000;1.00000
88;1268;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
89;1283;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
90;1298;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
91;1313;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
92;1328;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.28718390829136925;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
93;1341;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
94;1351;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.0;1.00000;1.00000;1.00000
95;1366;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6854829685403451;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
96;1381;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
97;1395;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.6219400907339622;0.6999999999999998;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
98;1410;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
99;1424;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.6219400907339622;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
100;1438;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.6219400907339622;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
101;1451;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.3849094930137934;0.4673577788427808;0.6790810449575976;0.18555579909928294;0.5009924657198834;0.0910837914617749;1.00000;1.00000;1.00000
102;1463;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
103;1477;0.26249632591681715;0.38718711477425;0.020993096994327186;0.033666740623397945;0.395135678292276;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
104;1492;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.18555579909928294;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
105;1507;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.40420372205478206;0.5516914958991601;0.6941317540483579;0.3342356637158982;0.6116835521677041;1.00000;1.00000;1.00000
106;1522;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.0;1.00000;1.00000;1.00000
107;1536;0.22746660720000045;0.6959348708412924;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.035058793009861686;1.00000;1.00000;1.00000
108;1550;0.32769518575980405;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
109;1565;0.32769518575980405;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
110;1580;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
111;1595;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.6999999999999998;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
112;1609;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
113;1624;0.26249632591681715;0.5473705132731429;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
114;1637;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.44810077996687914;1.00000;1.00000;1.00000
115;1652;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
116;1666;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5048569346105183;0.035058793009861686;1.00000;1.00000;1.00000
117;1681;0.26249632591681715;0.515446730528694;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.6999999999999998;1.00000;1.00000;1.00000
118;1695;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
119;1707;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
120;1721;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
121;1736;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.4732206387093423;1.00000;1.00000;1.00000
122;1750;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.35481522760492823;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.035058793009861686;1.00000;1.00000;1.00000
123;1765;0.103848425471572;0.515446730528694;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5708317355064356;0.035058793009861686;1.00000;1.00000;1.00000
124;1779;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.035058793009861686;1.00000;1.00000;1.00000
125;1793;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.5492052158978438;0.2164991921427682;0.0;1.00000;1.00000;1.00000
126;1806;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.5492052158978438;0.2164991921427682;0.0;1.00000;1.00000;1.00000
127;1821;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.035058793009861686;1.00000;1.00000;1.00000
128;1835;0.26249632591681715;0.38718711477425;0.043074162442303304;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6916395699035723;0.2164991921427682;0.6999999999999998;1.00000;1.00000;1.00000
129;1850;0.26249632591681715;0.38718711477425;0.0675692653511479;0.033666740623397945;0.3629279415535288;0.5360541164290705;0.5516914958991601;0.6941317540483579;0.5009924657198834;0.035058793009861686;1.00000;1.00000;1.00000
