generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
23;356;0.510293422041374;0.486123826583982;0.05961748643977352;0.09500488258000346;0.2868601755024822;0.2823037856497057;0.33976317800026473;0.6222930097687625;0.6999999999999998;0.19716532587344288;1.00000;1.00000;1.00000
24;370;0.510293422041374;0.486123826583982;0.05961748643977352;0.09500488258000346;0.2868601755024822;0.36843015232565685;0.33976317800026473;0.6222930097687625;0.6999999999999998;0.13067858640093433;1.00000;1.00000;1.00000
25;385;0.510293422041374;0.486123826583982;0.05961748643977352;0.09500488258000346;0.13153887133898684;0.6999999999999998;0.1711732179454211;0.6831423696273967;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
26;399;0.510293422041374;0.6221735120595062;0.05961748643977352;0.10594423803897453;0.06377728062834465;0.4640186205882254;0.33976317800026473;0.6222930097687625;0.6999999999999998;0.19716532587344288;1.00000;1.00000;1.00000
27;414;0.510293422041374;0.486123826583982;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.2823037856497057;0.33976317800026473;0.6222930097687625;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
28;428;0.510293422041374;0.3016482005290381;0.05961748643977352;0.09500488258000346;0.2868601755024822;0.2823037856497057;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.29639217105514776;1.00000;1.00000;1.00000
29;443;0.510293422041374;0.3016482005290381;0.05961748643977352;0.10594423803897453;0.18600078266924125;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.5271789170408051;0.29639217105514776;1.00000;1.00000;1.00000
30;456;0.6229619482255896;0.42603077101395315;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.33976317800026473;0.6222930097687625;0.3916489978322505;0.3716345599457935;1.00000;1.00000;1.00000
31;471;0.6229619482255896;0.42603077101395315;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.33976317800026473;0.6222930097687625;0.3916489978322505;0.3716345599457935;1.00000;1.00000;1.00000
32;486;0.6229619482255896;0.42603077101395315;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6674623849909224;0.33976317800026473;0.5216681055480135;0.31476725878276623;0.29639217105514776;1.00000;1.00000;1.00000
33;501;0.6379340300900561;0.486123826583982;0.05961748643977352;0.16024900786633162;0.2868601755024822;0.6633094672765694;0.3064009889756064;0.6222930097687625;0.3916489978322505;0.3716345599457935;1.00000;1.00000;1.00000
34;516;0.510293422041374;0.486123826583982;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.2823037856497057;0.33976317800026473;0.5216681055480135;0.31476725878276623;0.29639217105514776;1.00000;1.00000;1.00000
35;526;0.510293422041374;0.3016482005290381;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.2823037856497057;0.1711732179454211;0.6222930097687625;0.6029631279863522;0.29639217105514776;1.00000;1.00000;1.00000
36;539;0.510293422041374;0.486123826583982;0.05961748643977352;0.09500488258000346;0.2868601755024822;0.4640186205882254;0.33976317800026473;0.6222930097687625;0.6029631279863522;0.29639217105514776;1.00000;1.00000;1.00000
37;553;0.510293422041374;0.486123826583982;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
38;567;0.6229619482255896;0.42603077101395315;0.05961748643977352;0.10594423803897453;0.18600078266924125;0.4640186205882254;0.33976317800026473;0.6222930097687625;0.6029631279863522;0.29639217105514776;1.00000;1.00000;1.00000
39;581;0.6229619482255896;0.42603077101395315;0.05961748643977352;0.10594423803897453;0.18600078266924125;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.5271789170408051;0.29639217105514776;1.00000;1.00000;1.00000
40;596;0.510293422041374;0.3016482005290381;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.29639217105514776;1.00000;1.00000;1.00000
41;611;0.510293422041374;0.415499647339721;0.02139432571429427;0.1615427821413872;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
42;624;0.510293422041374;0.486123826583982;0.05961748643977352;0.09500488258000346;0.18600078266924125;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
43;637;0.510293422041374;0.3016482005290381;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.17348296665659346;0.6222930097687625;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
44;652;0.510293422041374;0.486123826583982;0.05961748643977352;0.10594423803897453;0.18600078266924125;0.4640186205882254;0.33976317800026473;0.6222930097687625;0.6029631279863522;0.29639217105514776;1.00000;1.00000;1.00000
45;665;0.510293422041374;0.3016482005290381;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
46;680;0.510293422041374;0.3016482005290381;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.6029631279863522;0.29639217105514776;1.00000;1.00000;1.00000
47;695;0.510293422041374;0.486123826583982;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.0;0.1835036869762408;1.00000;1.00000;1.00000
48;710;0.510293422041374;0.486123826583982;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
49;725;0.510293422041374;0.3016482005290381;0.05961748643977352;0.10594423803897453;0.18600078266924125;0.6999999999999998;0.38708905830595386;0.6999999999999998;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
50;739;0.510293422041374;0.486123826583982;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.17897051962488977;1.00000;1.00000;1.00000
51;754;0.510293422041374;0.486123826583982;0.05961748643977352;0.10594423803897453;0.18600078266924125;0.6999999999999998;0.38708905830595386;0.6999999999999998;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
52;769;0.510293422041374;0.3016482005290381;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.6029631279863522;0.1835036869762408;1.00000;1.00000;1.00000
53;783;0.510293422041374;0.10684486091667983;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
54;796;0.510293422041374;0.3016482005290381;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.1835036869762408;1.00000;1.00000;1.00000
55;811;0.510293422041374;0.486123826583982;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.6029631279863522;0.19716532587344288;1.00000;1.00000;1.00000
56;825;0.510293422041374;0.3016482005290381;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.23881337903874608;1.00000;1.00000;1.00000
57;840;0.3197691926980787;0.486123826583982;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.1835036869762408;1.00000;1.00000;1.00000
58;854;0.46229002712468587;0.5483911900806698;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6661121578612011;0.1711732179454211;0.6222930097687625;0.6029631279863522;0.1835036869762408;1.00000;1.00000;1.00000
59;868;0.46229002712468587;0.5483911900806698;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6661121578612011;0.1711732179454211;0.6222930097687625;0.6029631279863522;0.1835036869762408;1.00000;1.00000;1.00000
60;880;0.46229002712468587;0.5483911900806698;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.38708905830595386;0.6222930097687625;0.3916489978322505;0.17897051962488977;1.00000;1.00000;1.00000
61;893;0.510293422041374;0.486123826583982;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.19877481131293032;0.6159418038739012;1.00000;1.00000;1.00000
62;908;0.510293422041374;0.486123826583982;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.061077176611106065;0.6222930097687625;0.6029631279863522;0.1835036869762408;1.00000;1.00000;1.00000
63;923;0.4799810259992097;0.5483911900806698;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.17897051962488977;1.00000;1.00000;1.00000
64;935;0.4799810259992097;0.5483911900806698;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.17897051962488977;1.00000;1.00000;1.00000
65;949;0.46229002712468587;0.4200769632434739;0.037476383252006695;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.061077176611106065;0.6222930097687625;0.6029631279863522;0.17897051962488977;1.00000;1.00000;1.00000
66;963;0.10200552108370736;0.6999999999999998;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.1711732179454211;0.6222930097687625;0.3916489978322505;0.17897051962488977;1.00000;1.00000;1.00000
67;977;0.4799810259992097;0.5483911900806698;0.05961748643977352;0.10594423803897453;0.34171598049884966;0.697843636046168;0.38708905830595386;0.6256196825602534;0.14261887749985722;0.07670640927763357;1.00000;1.00000;1.00000
68;990;0.46229002712468587;0.5483911900806698;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.38708905830595386;0.45667235658838745;0.3916489978322505;0.19716532587344288;1.00000;1.00000;1.00000
69;1004;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.4984032350628834;0.6661121578612011;0.41975580755291964;0.5009682099422899;0.490800605663461;0.16631807508399926;1.00000;1.00000;1.00000
70;1016;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.4984032350628834;0.6661121578612011;0.41975580755291964;0.5009682099422899;0.490800605663461;0.16631807508399926;1.00000;1.00000;1.00000
71;1031;0.10200552108370736;0.3714034505002145;0.037476383252006695;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.061077176611106065;0.38376649562526244;0.6029631279863522;0.19716532587344288;1.00000;1.00000;1.00000
72;1044;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.38708905830595386;0.6256196825602534;0.3916489978322505;0.17897051962488977;1.00000;1.00000;1.00000
73;1058;0.6999999999999998;0.4200769632434739;0.05961748643977352;0.10594423803897453;0.4984032350628834;0.6661121578612011;0.061077176611106065;0.6222930097687625;0.6029631279863522;0.19716532587344288;1.00000;1.00000;1.00000
74;1073;0.46229002712468587;0.4569809262274621;0.05961748643977352;0.10594423803897453;0.47296589553396867;0.6999999999999998;0.41975580755291964;0.5009682099422899;0.6999999999999998;0.2868074609939817;1.00000;1.00000;1.00000
75;1085;0.46229002712468587;0.4569809262274621;0.05961748643977352;0.10594423803897453;0.47296589553396867;0.6999999999999998;0.41975580755291964;0.5009682099422899;0.4855796179395506;0.1397379859276497;1.00000;1.00000;1.00000
76;1100;0.48666345777156705;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.41975580755291964;0.6222930097687625;0.6029631279863522;0.19716532587344288;1.00000;1.00000;1.00000
77;1113;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.38708905830595386;0.6256196825602534;0.3916489978322505;0.2868074609939817;1.00000;1.00000;1.00000
78;1124;0.48666345777156705;0.4290794851236974;0.037476383252006695;0.10594423803897453;0.4984032350628834;0.6999999999999998;0.38708905830595386;0.6222930097687625;0.6029631279863522;0.19716532587344288;1.00000;1.00000;1.00000
79;1138;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.10594423803897453;0.2868601755024822;0.6661121578612011;0.41975580755291964;0.45667235658838745;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
80;1153;0.46229002712468587;0.6999999999999998;0.037476383252006695;0.10594423803897453;0.49465393030026317;0.6999999999999998;0.38708905830595386;0.45667235658838745;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
81;1167;0.46229002712468587;0.6999999999999998;0.037476383252006695;0.10594423803897453;0.49465393030026317;0.6999999999999998;0.38708905830595386;0.45667235658838745;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
82;1181;0.46229002712468587;0.6999999999999998;0.037476383252006695;0.10594423803897453;0.49465393030026317;0.6999999999999998;0.38708905830595386;0.45667235658838745;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
83;1194;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.41975580755291964;0.45667235658838745;0.6029631279863522;0.19716532587344288;1.00000;1.00000;1.00000
84;1207;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6661121578612011;0.061077176611106065;0.6999999999999998;0.6226475880191644;0.16631807508399926;1.00000;1.00000;1.00000
85;1221;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6661121578612011;0.061077176611106065;0.6999999999999998;0.6226475880191644;0.16631807508399926;1.00000;1.00000;1.00000
86;1235;0.16643850445061253;0.4290794851236974;0.037476383252006695;0.10594423803897453;0.2868601755024822;0.6999999999999998;0.061077176611106065;0.6999999999999998;0.6226475880191644;0.16631807508399926;1.00000;1.00000;1.00000
87;1250;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.3964940070532755;0.45667235658838745;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
88;1265;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6383626140672712;0.3964940070532755;0.45667235658838745;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
89;1280;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.2868601755024822;0.6999999999999998;0.061077176611106065;0.6999999999999998;0.6226475880191644;0.16631807508399926;1.00000;1.00000;1.00000
90;1295;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.5591187565598799;0.5800365719278107;0.6999999999999998;0.6226475880191644;0.06774326316686644;1.00000;1.00000;1.00000
91;1310;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.6661121578612011;0.41975580755291964;0.45667235658838745;0.6029631279863522;0.6012479612611182;1.00000;1.00000;1.00000
92;1325;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.3964940070532755;0.2516341794279656;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
93;1340;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.49465393030026317;0.6383626140672712;0.3964940070532755;0.45667235658838745;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
94;1354;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.3964940070532755;0.2516341794279656;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
95;1368;0.46229002712468587;0.5319303613698063;0.037476383252006695;0.18847776276411937;0.19156318044514595;0.6999999999999998;0.02218836765268698;0.6999999999999998;0.6226475880191644;0.6012479612611182;1.00000;1.00000;1.00000
96;1383;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.17425356235672823;0.19156318044514595;0.6999999999999998;0.02218836765268698;0.6616433417641401;0.6029631279863522;0.6012479612611182;1.00000;1.00000;1.00000
97;1398;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.5591187565598799;0.5800365719278107;0.6999999999999998;0.48867672997780504;0.5499560892503508;1.00000;1.00000;1.00000
98;1412;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.07233816219056272;0.41975580755291964;0.41667443868980975;0.6949171381394204;0.4504721775500228;1.00000;1.00000;1.00000
99;1426;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.10594423803897453;0.2868601755024822;0.07233816219056272;0.41975580755291964;0.41667443868980975;0.6949171381394204;0.4504721775500228;1.00000;1.00000;1.00000
100;1439;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.6616433417641401;0.6029631279863522;0.6012479612611182;1.00000;1.00000;1.00000
101;1454;0.4465531374765681;0.4290794851236974;0.018953498676575076;0.10594423803897453;0.06966871160398161;0.6999999999999998;0.23227747179023395;0.36568487413996875;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
102;1469;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.6616433417641401;0.6029631279863522;0.6012479612611182;1.00000;1.00000;1.00000
103;1484;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.6616433417641401;0.6029631279863522;0.6012479612611182;1.00000;1.00000;1.00000
104;1499;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.6616433417641401;0.6029631279863522;0.6012479612611182;1.00000;1.00000;1.00000
105;1512;0.6999999999999998;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.36568487413996875;0.6999999999999998;0.5832404748944634;1.00000;1.00000;1.00000
106;1526;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.6616433417641401;0.6029631279863522;0.6012479612611182;1.00000;1.00000;1.00000
107;1540;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.36568487413996875;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
108;1555;0.692424004264935;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.42935537861958073;0.36568487413996875;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
109;1569;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.6616433417641401;0.6029631279863522;0.6999999999999998;1.00000;1.00000;1.00000
110;1582;0.46229002712468587;0.4290794851236974;0.05961748643977352;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.6616433417641401;0.6029631279863522;0.6012479612611182;1.00000;1.00000;1.00000
111;1596;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.36568487413996875;0.6029631279863522;0.6012479612611182;1.00000;1.00000;1.00000
112;1611;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.18177513583253996;0.624337016186294;0.6012479612611182;1.00000;1.00000;1.00000
113;1626;0.30986619965439693;0.4290794851236974;0.034966392694397816;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.6616433417641401;0.6029631279863522;0.6999999999999998;1.00000;1.00000;1.00000
114;1639;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6999999999999998;0.6070780129389238;0.6999999999999998;0.2916577358987439;0.6012479612611182;1.00000;1.00000;1.00000
115;1654;0.30986619965439693;0.4290794851236974;0.034966392694397816;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.6616433417641401;0.6029631279863522;0.6999999999999998;1.00000;1.00000;1.00000
116;1666;0.30986619965439693;0.4290794851236974;0.034966392694397816;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.6616433417641401;0.6999999999999998;0.38553212469181997;1.00000;1.00000;1.00000
117;1681;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.36568487413996875;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
118;1696;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.41975580755291964;0.36568487413996875;0.6999999999999998;0.6012479612611182;1.00000;1.00000;1.00000
119;1711;0.30986619965439693;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6616433417641401;0.5343321182217172;0.6012479612611182;1.00000;1.00000;1.00000
120;1726;0.30986619965439693;0.4290794851236974;0.034966392694397816;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6616433417641401;0.5343321182217172;0.6012479612611182;1.00000;1.00000;1.00000
121;1741;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.18847776276411937;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6616433417641401;0.5343321182217172;0.6012479612611182;1.00000;1.00000;1.00000
122;1753;0.41260962903977233;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6616433417641401;0.5343321182217172;0.6012479612611182;1.00000;1.00000;1.00000
123;1767;0.46229002712468587;0.4290794851236974;0.037476383252006695;0.13077675097820368;0.698176334357173;0.6383626140672712;0.46918431159816687;0.6616433417641401;0.4082499563226407;0.6012479612611182;1.00000;1.00000;1.00000
124;1780;0.41966329000772173;0.584535977873897;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6616433417641401;0.6029631279863522;0.6999999999999998;1.00000;1.00000;1.00000
125;1794;0.41966329000772173;0.584535977873897;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6616433417641401;0.6029631279863522;0.6999999999999998;1.00000;1.00000;1.00000
126;1807;0.3584243997790698;0.4202303186372399;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.46918431159816687;0.6616433417641401;0.5343321182217172;0.6012479612611182;1.00000;1.00000;1.00000
127;1821;0.41966329000772173;0.584535977873897;0.037476383252006695;0.13077675097820368;0.49465393030026317;0.6383626140672712;0.4543197849352935;0.6616433417641401;0.6029631279863522;0.6999999999999998;1.00000;1.00000;1.00000
